magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735388800822005	0.0	0.0
-25.375	-5.9735388800822005	0.0	0.0
-24.291666666666664	-5.9735388800822005	0.0	0.0
-23.208333333333336	-5.9735388800822005	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.379004558416305	0.00027314138855466194	234.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
