magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994181173973215	0.0	0.0
-25.375	-5.994181173973215	0.0	0.0
-24.291666666666664	-5.994181173973215	0.0	0.0
-23.208333333333336	-5.994181173973215	0.0	0.0
-22.125	-5.994181173973215	0.0	0.0
-21.041666666666668	-5.994181173973215	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.2270823321224116	0.00032534836308678654	332.0
-17.791666666666668	-1.5904615297795839	0.0006771096872585596	1438.0
-16.708333333333336	-1.5823827911363195	0.0006834368576283767	1465.0
-15.625	-1.669763597773155	0.0006180277748495352	1198.0
-14.541666666666668	-1.9523403984823724	0.0004463952789134776	625.0
