magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979350143626506	0.0	0.0
-25.375	-5.979350143626506	0.0	0.0
-24.291666666666664	-5.979350143626506	0.0	0.0
-23.208333333333336	-5.979350143626506	0.0	0.0
-22.125	-5.979350143626506	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
