magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963313027111571	0.0	0.0
-25.375	-5.963313027111571	0.0	0.0
-24.291666666666664	-5.963313027111571	0.0	0.0
-23.208333333333336	-5.963313027111571	0.0	0.0
-22.125	-5.963313027111571	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.174189148098729	0.0003457762962115027	375.0
-17.791666666666668	-2.0134205862376007	0.0004160825467229869	543.0
-16.708333333333336	-1.8516941983368924	0.0005012365047975788	788.0
-15.625	-1.911896300119696	0.0004676722939749356	686.0
-14.541666666666668	-1.8611660377754908	0.0004958002862813891	771.0
