magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990198025823215	0.0	0.0
-25.375	-5.990198025823215	0.0	0.0
-24.291666666666664	-5.990198025823215	0.0	0.0
-23.208333333333336	-5.990198025823215	0.0	0.0
-22.125	-5.990198025823215	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
