magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96457561263581	0.0	0.0
-25.375	-5.96457561263581	0.0	0.0
-24.291666666666664	-5.96457561263581	0.0	0.0
-23.208333333333336	-5.96457561263581	0.0	0.0
-22.125	-5.96457561263581	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.9359757190260785	0.0004548853315349189	649.0
