magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979114167725101	0.0	0.0
-25.375	-5.979114167725101	0.0	0.0
-24.291666666666664	-5.979114167725101	0.0	0.0
-23.208333333333336	-5.979114167725101	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
