magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988575012410873	0.0	0.0
-25.375	-5.988575012410873	0.0	0.0
-24.291666666666664	-5.988575012410873	0.0	0.0
-23.208333333333336	-5.988575012410873	0.0	0.0
-22.125	-5.988575012410873	0.0	0.0
-21.041666666666668	-5.988575012410873	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
