magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994134789606105	0.0	0.0
-25.375	-5.994134789606105	0.0	0.0
-24.291666666666664	-5.994134789606105	0.0	0.0
-23.208333333333336	-5.994134789606105	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.209144317033671	0.00033213728675363037	346.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
