magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989443260364633	0.0	0.0
-25.375	-5.989443260364633	0.0	0.0
-24.291666666666664	-5.989443260364633	0.0	0.0
-23.208333333333336	-5.989443260364633	0.0	0.0
-22.125	-5.989443260364633	0.0	0.0
-21.041666666666668	-5.989443260364633	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
