magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986340885146226	0.0	0.0
-25.375	-5.986340885146226	0.0	0.0
-24.291666666666664	-5.986340885146226	0.0	0.0
-23.208333333333336	-5.986340885146226	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
