magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980414942510515	0.0	0.0
-25.375	-5.980414942510515	0.0	0.0
-24.291666666666664	-5.980414942510515	0.0	0.0
-23.208333333333336	-5.980414942510515	0.0	0.0
-22.125	-5.980414942510515	0.0	0.0
-21.041666666666668	-5.980414942510515	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.0544934669028008	0.0003968652366693828	494.0
-16.708333333333336	-2.103781826358609	0.0003749720342873212	441.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
