magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972013357128975	0.0	0.0
-25.375	-5.972013357128975	0.0	0.0
-24.291666666666664	-5.972013357128975	0.0	0.0
-23.208333333333336	-5.972013357128975	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
