magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983052014831272	0.0	0.0
-25.375	-5.983052014831272	0.0	0.0
-24.291666666666664	-5.983052014831272	0.0	0.0
-23.208333333333336	-5.983052014831272	0.0	0.0
-22.125	-5.983052014831272	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
