magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9634733864776805	0.0	0.0
-25.375	-5.9634733864776805	0.0	0.0
-24.291666666666664	-5.9634733864776805	0.0	0.0
-23.208333333333336	-5.9634733864776805	0.0	0.0
-22.125	-5.9634733864776805	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.9634733864776805	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
