magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96822301159171	0.0	0.0
-25.375	-5.96822301159171	0.0	0.0
-24.291666666666664	-5.96822301159171	0.0	0.0
-23.208333333333336	-5.96822301159171	0.0	0.0
-22.125	-5.96822301159171	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.068792519214329	0.000390385368839199	478.0
-16.708333333333336	-2.0355707141992365	0.00040560605999161425	516.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
