magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999396105651417	0.0	0.0
-25.375	-5.999396105651417	0.0	0.0
-24.291666666666664	-5.999396105651417	0.0	0.0
-23.208333333333336	-5.999396105651417	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.2297064759485603	0.0003243669178247613	330.0
-17.791666666666668	-1.6916966917473475	0.000602617093147918	1139.0
-16.708333333333336	-1.6352804397423677	0.0006430571511920292	1297.0
-15.625	-1.7009455484422682	0.0005962343844031933	1115.0
-14.541666666666668	-1.8408090550518617	0.0005075575175119101	808.0
