magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982330362766342	0.0	0.0
-25.375	-5.982330362766342	0.0	0.0
-24.291666666666664	-5.982330362766342	0.0	0.0
-23.208333333333336	-5.982330362766342	0.0	0.0
-22.125	-5.982330362766342	0.0	0.0
-21.041666666666668	-5.982330362766342	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
