magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999940497004105	0.0	0.0
-25.375	-5.999940497004105	0.0	0.0
-24.291666666666664	-5.999940497004105	0.0	0.0
-23.208333333333336	-5.999940497004105	0.0	0.0
-22.125	-5.999940497004105	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
