magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972297530739817	0.0	0.0
-25.375	-5.972297530739817	0.0	0.0
-24.291666666666664	-5.972297530739817	0.0	0.0
-23.208333333333336	-5.972297530739817	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.972297530739817	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.102798146477356	0.0003753969319129153	442.0
-16.708333333333336	-1.865127057250758	0.0004935444396731683	764.0
-15.625	-1.8037377436762791	0.0005296889587399646	880.0
-14.541666666666668	-1.783960785629599	0.0005418878321990681	921.0
