magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959706539008295	0.0	0.0
-25.375	-5.959706539008295	0.0	0.0
-24.291666666666664	-5.959706539008295	0.0	0.0
-23.208333333333336	-5.959706539008295	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
