magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992775464109007	0.0	0.0
-25.375	-5.992775464109007	0.0	0.0
-24.291666666666664	-5.992775464109007	0.0	0.0
-23.208333333333336	-5.992775464109007	0.0	0.0
-22.125	-5.992775464109007	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
