magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9863873517323665	0.0	0.0
-25.375	-5.9863873517323665	0.0	0.0
-24.291666666666664	-5.9863873517323665	0.0	0.0
-23.208333333333336	-5.9863873517323665	0.0	0.0
-22.125	-5.9863873517323665	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
