magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976680159352405	0.0	0.0
-25.375	-5.976680159352405	0.0	0.0
-24.291666666666664	-5.976680159352405	0.0	0.0
-23.208333333333336	-5.976680159352405	0.0	0.0
-22.125	-5.976680159352405	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.8354671121551247	0.0005106886855055952	818.0
-15.625	-1.9189166429954227	0.0004639075820022139	675.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
