magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961475095224731	0.0	0.0
-25.375	-5.961475095224731	0.0	0.0
-24.291666666666664	-5.961475095224731	0.0	0.0
-23.208333333333336	-5.961475095224731	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-1.8312403685060654	0.0005131798646087907	826.0
-16.708333333333336	-1.7241454285190214	0.0005805198546176449	1057.0
-15.625	-1.7220958990809974	0.0005818912712574245	1062.0
-14.541666666666668	-1.8527978697870398	0.0005006000137410877	786.0
