magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992576111628369	0.0	0.0
-25.375	-5.992576111628369	0.0	0.0
-24.291666666666664	-5.992576111628369	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.992576111628369	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.0873549378225786	0.0003821310460595393	458.0
-16.708333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-15.625	-1.8307149062739012	0.0005134904122103495	827.0
-14.541666666666668	-1.8234244200285354	0.0005178185235396339	841.0
