magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993404184555721	0.0	0.0
-25.375	-5.993404184555721	0.0	0.0
-24.291666666666664	-5.993404184555721	0.0	0.0
-23.208333333333336	-5.993404184555721	0.0	0.0
-22.125	-5.993404184555721	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.2430704375065416	0.0003194144603153646	320.0
-17.791666666666668	-1.9260523364584303	0.00046011206757321947	664.0
-16.708333333333336	-1.8628591957949356	0.0004948347541356947	768.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
