magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97279479109136	0.0	0.0
-25.375	-5.97279479109136	0.0	0.0
-24.291666666666664	-5.97279479109136	0.0	0.0
-23.208333333333336	-5.97279479109136	0.0	0.0
-22.125	-5.97279479109136	0.0	0.0
-21.041666666666668	-5.97279479109136	0.0	0.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
