magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977461995765076	0.0	0.0
-25.375	-5.977461995765076	0.0	0.0
-24.291666666666664	-5.977461995765076	0.0	0.0
-23.208333333333336	-5.977461995765076	0.0	0.0
-22.125	-5.977461995765076	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
