magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829719643820285	0.0	0.0
-25.375	-5.9829719643820285	0.0	0.0
-24.291666666666664	-5.9829719643820285	0.0	0.0
-23.208333333333336	-5.9829719643820285	0.0	0.0
-22.125	-5.9829719643820285	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
