magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982686431859567	0.0	0.0
-25.375	-5.982686431859567	0.0	0.0
-24.291666666666664	-5.982686431859567	0.0	0.0
-23.208333333333336	-5.982686431859567	0.0	0.0
-22.125	-5.982686431859567	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
