magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963996879474282	0.0	0.0
-25.375	-5.963996879474282	0.0	0.0
-24.291666666666664	-5.963996879474282	0.0	0.0
-23.208333333333336	-5.963996879474282	0.0	0.0
-22.125	-5.963996879474282	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
