magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963831712282186	0.0	0.0
-25.375	-5.963831712282186	0.0	0.0
-24.291666666666664	-5.963831712282186	0.0	0.0
-23.208333333333336	-5.963831712282186	0.0	0.0
-22.125	-5.963831712282186	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
