magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976975185868084	0.0	0.0
-25.375	-5.976975185868084	0.0	0.0
-24.291666666666664	-5.976975185868084	0.0	0.0
-23.208333333333336	-5.976975185868084	0.0	0.0
-22.125	-5.976975185868084	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
