magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992596734329186	0.0	0.0
-25.375	-5.992596734329186	0.0	0.0
-24.291666666666664	-5.992596734329186	0.0	0.0
-23.208333333333336	-5.992596734329186	0.0	0.0
-22.125	-5.992596734329186	0.0	0.0
-21.041666666666668	-5.992596734329186	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-1.7088062966503106	0.0005908627939746207	1095.0
-16.708333333333336	-1.638641868922061	0.0006405733367684206	1287.0
-15.625	-1.6572573392307162	0.0006269907337493092	1233.0
-14.541666666666668	-1.8234244200285354	0.0005178185235396339	841.0
