magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964171656856977	0.0	0.0
-25.375	-5.964171656856977	0.0	0.0
-24.291666666666664	-5.964171656856977	0.0	0.0
-23.208333333333336	-5.964171656856977	0.0	0.0
-22.125	-5.964171656856977	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
