magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964663698336239	0.0	0.0
-25.375	-5.964663698336239	0.0	0.0
-24.291666666666664	-5.964663698336239	0.0	0.0
-23.208333333333336	-5.964663698336239	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.095007902051104	0.0003787789545712563	450.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
