magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991945500450558	0.0	0.0
-25.375	-5.991945500450558	0.0	0.0
-24.291666666666664	-5.991945500450558	0.0	0.0
-23.208333333333336	-5.991945500450558	0.0	0.0
-22.125	-5.991945500450558	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.1280843608526903	0.0003646259819159632	417.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
