magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962367513631736	0.0	0.0
-25.375	-5.962367513631736	0.0	0.0
-24.291666666666664	-5.962367513631736	0.0	0.0
-23.208333333333336	-5.962367513631736	0.0	0.0
-22.125	-5.962367513631736	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
