magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970914569932142	0.0	0.0
-25.375	-5.970914569932142	0.0	0.0
-24.291666666666664	-5.970914569932142	0.0	0.0
-23.208333333333336	-5.970914569932142	0.0	0.0
-22.125	-5.970914569932142	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.071526806201581	0.0003891583819315004	475.0
-17.791666666666668	-1.6030240097122659	0.000667387068278227	1397.0
-16.708333333333336	-1.5895564350124585	0.0006778156228323144	1441.0
-15.625	-1.770954203399155	0.0005500633258662396	949.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
