magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967149239835302	0.0	0.0
-25.375	-5.967149239835302	0.0	0.0
-24.291666666666664	-5.967149239835302	0.0	0.0
-23.208333333333336	-5.967149239835302	0.0	0.0
-22.125	-5.967149239835302	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
