magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965614596621478	0.0	0.0
-25.375	-5.965614596621478	0.0	0.0
-24.291666666666664	-5.965614596621478	0.0	0.0
-23.208333333333336	-5.965614596621478	0.0	0.0
-22.125	-5.965614596621478	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.006281338097249	0.00041951657370836785	552.0
