magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965937067324311	0.0	0.0
-25.375	-5.965937067324311	0.0	0.0
-24.291666666666664	-5.965937067324311	0.0	0.0
-23.208333333333336	-5.965937067324311	0.0	0.0
-22.125	-5.965937067324311	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
