magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972011371406174	0.0	0.0
-25.375	-5.972011371406174	0.0	0.0
-24.291666666666664	-5.972011371406174	0.0	0.0
-23.208333333333336	-5.972011371406174	0.0	0.0
-22.125	-5.972011371406174	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
