magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985152630039304	0.0	0.0
-25.375	-5.985152630039304	0.0	0.0
-24.291666666666664	-5.985152630039304	0.0	0.0
-23.208333333333336	-5.985152630039304	0.0	0.0
-22.125	-5.985152630039304	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-1.9551288156498676	0.0004449645211339995	621.0
-16.708333333333336	-1.82757541441966	0.0005153497680064508	833.0
-15.625	-1.885492887508473	0.0004821069012265558	729.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
