magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984295521799348	0.0	0.0
-25.375	-5.984295521799348	0.0	0.0
-24.291666666666664	-5.984295521799348	0.0	0.0
-23.208333333333336	-5.984295521799348	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
