magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992524030763841	0.0	0.0
-25.375	-5.992524030763841	0.0	0.0
-24.291666666666664	-5.992524030763841	0.0	0.0
-23.208333333333336	-5.992524030763841	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.015826656003479	0.00041493155545380323	540.0
-17.791666666666668	-1.8167625451374427	0.0005218053403497518	854.0
-16.708333333333336	-1.7925326655129419	0.0005365663824992782	903.0
-15.625	-1.8628591957949356	0.0004948347541356947	768.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
