magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962801979864013	0.0	0.0
-25.375	-5.962801979864013	0.0	0.0
-24.291666666666664	-5.962801979864013	0.0	0.0
-23.208333333333336	-5.962801979864013	0.0	0.0
-22.125	-5.962801979864013	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
