magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974617338529679	0.0	0.0
-25.375	-5.974617338529679	0.0	0.0
-24.291666666666664	-5.974617338529679	0.0	0.0
-23.208333333333336	-5.974617338529679	0.0	0.0
-22.125	-5.974617338529679	0.0	0.0
-21.041666666666668	-5.974617338529679	0.0	0.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
