magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988810642039347	0.0	0.0
-25.375	-5.988810642039347	0.0	0.0
-24.291666666666664	-5.988810642039347	0.0	0.0
-23.208333333333336	-5.988810642039347	0.0	0.0
-22.125	-5.988810642039347	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-1.7691275151881214	0.0005512213552024821	953.0
-15.625	-1.7328606604172334	0.0005747241701651966	1036.0
-14.541666666666668	-1.7408994629037031	0.0005694296285959944	1017.0
