magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977917621593802	0.0	0.0
-25.375	-5.977917621593802	0.0	0.0
-24.291666666666664	-5.977917621593802	0.0	0.0
-23.208333333333336	-5.977917621593802	0.0	0.0
-22.125	-5.977917621593802	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-1.9938720801154288	0.00042555309361927597	568.0
-15.625	-1.884897555705992	0.0004824374510776812	730.0
-14.541666666666668	-1.8344065634427311	0.000511312618157961	820.0
