magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982821113192822	0.0	0.0
-25.375	-5.982821113192822	0.0	0.0
-24.291666666666664	-5.982821113192822	0.0	0.0
-23.208333333333336	-5.982821113192822	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-3.0322170721916484	0.0001287600853798074	52.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
