magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988833590338619	0.0	0.0
-25.375	-5.988833590338619	0.0	0.0
-24.291666666666664	-5.988833590338619	0.0	0.0
-23.208333333333336	-5.988833590338619	0.0	0.0
-22.125	-5.988833590338619	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-1.928676480284579	0.0004587240943729368	660.0
-16.708333333333336	-1.8825243559103773	0.0004837573918510827	734.0
-15.625	-1.9247461866561468	0.0004608044864263139	666.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
