magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959794110108525	0.0	0.0
-25.375	-5.959794110108525	0.0	0.0
-24.291666666666664	-5.959794110108525	0.0	0.0
-23.208333333333336	-5.959794110108525	0.0	0.0
-22.125	-5.959794110108525	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
