magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960206429652721	0.0	0.0
-25.375	-5.960206429652721	0.0	0.0
-24.291666666666664	-5.960206429652721	0.0	0.0
-23.208333333333336	-5.960206429652721	0.0	0.0
-22.125	-5.960206429652721	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
