magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962070683491008	0.0	0.0
-25.375	-5.962070683491008	0.0	0.0
-24.291666666666664	-5.962070683491008	0.0	0.0
-23.208333333333336	-5.962070683491008	0.0	0.0
-22.125	-5.962070683491008	0.0	0.0
-21.041666666666668	-5.962070683491008	0.0	0.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-1.910001193918822	0.00046869378545906986	689.0
-17.791666666666668	-1.5962380203689737	0.0006726215568432836	1419.0
-16.708333333333336	-1.6770751253753649	0.0006128472327132659	1178.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
