magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965540848364157	0.0	0.0
-25.375	-5.965540848364157	0.0	0.0
-24.291666666666664	-5.965540848364157	0.0	0.0
-23.208333333333336	-5.965540848364157	0.0	0.0
-22.125	-5.965540848364157	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.8784022078471196	0.0004860586632444358	741.0
