magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986465490581097	0.0	0.0
-25.375	-5.986465490581097	0.0	0.0
-24.291666666666664	-5.986465490581097	0.0	0.0
-23.208333333333336	-5.986465490581097	0.0	0.0
-22.125	-5.986465490581097	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.0118239135498053	0.00041684810863383147	545.0
-16.708333333333336	-1.887882409255454	0.0004807824292151701	725.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
