magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959932274390031	0.0	0.0
-25.375	-5.959932274390031	0.0	0.0
-24.291666666666664	-5.959932274390031	0.0	0.0
-23.208333333333336	-5.959932274390031	0.0	0.0
-22.125	-5.959932274390031	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-1.9900657938590578	0.00042742202265352	573.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
