magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961826458530843	0.0	0.0
-25.375	-5.961826458530843	0.0	0.0
-24.291666666666664	-5.961826458530843	0.0	0.0
-23.208333333333336	-5.961826458530843	0.0	0.0
-22.125	-5.961826458530843	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
