magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987071897120611	0.0	0.0
-25.375	-5.987071897120611	0.0	0.0
-24.291666666666664	-5.987071897120611	0.0	0.0
-23.208333333333336	-5.987071897120611	0.0	0.0
-22.125	-5.987071897120611	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.2244739490148833	0.00032632685661368335	334.0
-17.791666666666668	-1.7746307923991909	0.000547739922341402	941.0
-16.708333333333336	-1.8408090550518617	0.0005075575175119101	808.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
