magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962176033912804	0.0	0.0
-25.375	-5.962176033912804	0.0	0.0
-24.291666666666664	-5.962176033912804	0.0	0.0
-23.208333333333336	-5.962176033912804	0.0	0.0
-22.125	-5.962176033912804	0.0	0.0
-21.041666666666668	-5.962176033912804	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.9825518610674338	0.00043113557655313723	583.0
