magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993099746004054	0.0	0.0
-25.375	-5.993099746004054	0.0	0.0
-24.291666666666664	-5.993099746004054	0.0	0.0
-23.208333333333336	-5.993099746004054	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
