magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988666417453886	0.0	0.0
-25.375	-5.988666417453886	0.0	0.0
-24.291666666666664	-5.988666417453886	0.0	0.0
-23.208333333333336	-5.988666417453886	0.0	0.0
-22.125	-5.988666417453886	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.1616331111546927	0.0003508110273842353	386.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
